FID,Data Bytes,Direction,Checksum,Time (ms)
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1709
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1709
0,[  0  :  1  :  36  :  208  ],Rx,FAILED,1710
127,[  255  :  255  :  96  :  148  ],Rx,FAILED,1710
127,[  255  :  254  :  228  :  16  ],Rx,FAILED,1711
127,[  191  :  228  :  1  :  205  ],Rx,FAILED,1711
64,[  16  :  8  :  0  :  153  ],Rx,FAILED,1711
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1712
124,[  250  :  251  :  252  :  12  ],Rx,FAILED,1717
127,[  87  :  252  :  16  :  151  ],Rx,FAILED,1717
0,[  104  :  59  :  156  :  186  ],Rx,FAILED,1717
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,1717
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1717
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,1717
127,[  255  :  255  :  189  :  56  ],Rx,FAILED,1722
0,[  0  :  0  :  0  :  244  ],Rx,FAILED,1722
0,[  0  :  0  :  128  :  115  ],Rx,FAILED,1722
125,[  6  :  252  :  20  :  231  ],Rx,FAILED,1727
127,[  66  :  252  :  40  :  148  ],Rx,FAILED,1727
0,[  80  :  59  :  52  :  59  ],Rx,FAILED,1727
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,1727
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1727
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1727
0,[  0  :  0  :  25  :  220  ],Rx,FAILED,1730
127,[  255  :  255  :  96  :  148  ],Rx,FAILED,1730
127,[  255  :  255  :  201  :  42  ],Rx,FAILED,1730
124,[  227  :  252  :  160  :  126  ],Rx,FAILED,1737
127,[  111  :  252  :  32  :  111  ],Rx,FAILED,1737
0,[  67  :  59  :  176  :  203  ],Rx,FAILED,1737
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,1737
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1737
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1737
127,[  255  :  255  :  14  :  231  ],Rx,FAILED,1741
0,[  0  :  0  :  183  :  61  ],Rx,FAILED,1741
127,[  255  :  255  :  102  :  141  ],Rx,FAILED,1741
124,[  227  :  252  :  160  :  126  ],Rx,FAILED,1746
127,[  111  :  252  :  32  :  111  ],Rx,FAILED,1746
0,[  67  :  59  :  176  :  203  ],Rx,FAILED,1746
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,1746
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1746
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1746
127,[  255  :  255  :  14  :  231  ],Rx,FAILED,1749
0,[  0  :  0  :  183  :  61  ],Rx,FAILED,1749
127,[  255  :  255  :  102  :  141  ],Rx,FAILED,1749
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,1755
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,1756
124,[  234  :  252  :  0  :  24  ],Rx,FAILED,1756
127,[  108  :  251  :  204  :  198  ],Rx,FAILED,1756
0,[  119  :  59  :  228  :  99  ],Rx,FAILED,1756
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,1756
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1758
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,1758
127,[  255  :  255  :  67  :  178  ],Rx,FAILED,1758
0,[  0  :  0  :  160  :  84  ],Rx,FAILED,1758
0,[  0  :  0  :  242  :  1  ],Rx,FAILED,1758
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,1762
64,[  16  :  8  :  0  :  153  ],Rx,FAILED,1762
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1762
124,[  240  :  252  :  72  :  201  ],Rx,FAILED,1764
127,[  103  :  252  :  0  :  151  ],Rx,FAILED,1764
0,[  95  :  60  :  72  :  23  ],Rx,FAILED,1764
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,1764
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,1765
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,1765
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,1769
0,[  0  :  0  :  122  :  122  ],Rx,FAILED,1769
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,1769
124,[  242  :  252  :  140  :  131  ],Rx,FAILED,1774
127,[  52  :  252  :  12  :  190  ],Rx,FAILED,1774
0,[  98  :  59  :  248  :  100  ],Rx,FAILED,1774
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,1774
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1774
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,1774
127,[  255  :  255  :  128  :  117  ],Rx,FAILED,1778
127,[  255  :  254  :  245  :  255  ],Rx,FAILED,1778
0,[  0  :  0  :  82  :  161  ],Rx,FAILED,1778
124,[  242  :  252  :  140  :  131  ],Rx,FAILED,1784
127,[  52  :  252  :  12  :  190  ],Rx,FAILED,1784
0,[  98  :  59  :  248  :  100  ],Rx,FAILED,1784
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,1784
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1784
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,1784
127,[  255  :  255  :  128  :  117  ],Rx,FAILED,1788
127,[  255  :  254  :  245  :  255  ],Rx,FAILED,1788
0,[  0  :  0  :  82  :  161  ],Rx,FAILED,1788
125,[  12  :  252  :  100  :  145  ],Rx,FAILED,1793
127,[  102  :  252  :  56  :  96  ],Rx,FAILED,1793
0,[  92  :  59  :  204  :  150  ],Rx,FAILED,1793
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,1793
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,1793
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1794
0,[  0  :  0  :  71  :  174  ],Rx,FAILED,1796
0,[  0  :  0  :  115  :  129  ],Rx,FAILED,1796
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,1796
125,[  25  :  252  :  64  :  168  ],Rx,FAILED,1802
127,[  98  :  251  :  224  :  188  ],Rx,FAILED,1802
0,[  95  :  59  :  28  :  68  ],Rx,FAILED,1802
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,1802
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,1802
0,[  0  :  3  :  226  :  17  ],Rx,FAILED,1803
0,[  0  :  0  :  170  :  75  ],Rx,FAILED,1805
0,[  0  :  0  :  84  :  160  ],Rx,FAILED,1805
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,1805
127,[  191  :  228  :  1  :  205  ],Rx,FAILED,1805
64,[  32  :  8  :  0  :  137  ],Rx,FAILED,1805
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1807
124,[  252  :  252  :  32  :  229  ],Rx,FAILED,1812
127,[  58  :  251  :  192  :  5  ],Rx,FAILED,1812
0,[  91  :  59  :  92  :  8  ],Rx,FAILED,1812
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,1812
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1812
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1812
127,[  255  :  255  :  204  :  41  ],Rx,FAILED,1816
127,[  255  :  255  :  35  :  209  ],Rx,FAILED,1816
0,[  0  :  0  :  29  :  214  ],Rx,FAILED,1816
124,[  252  :  252  :  32  :  229  ],Rx,FAILED,1823
127,[  58  :  251  :  192  :  5  ],Rx,FAILED,1823
0,[  91  :  59  :  92  :  8  ],Rx,FAILED,1823
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,1823
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1823
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1823
127,[  255  :  255  :  204  :  41  ],Rx,FAILED,1824
127,[  255  :  255  :  35  :  209  ],Rx,FAILED,1825
0,[  0  :  0  :  29  :  214  ],Rx,FAILED,1825
124,[  233  :  252  :  144  :  136  ],Rx,FAILED,1831
127,[  89  :  252  :  8  :  157  ],Rx,FAILED,1831
0,[  89  :  59  :  68  :  34  ],Rx,FAILED,1831
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,1831
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,1831
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,1831
127,[  255  :  255  :  59  :  186  ],Rx,FAILED,1835
0,[  0  :  0  :  15  :  229  ],Rx,FAILED,1835
0,[  0  :  0  :  14  :  229  ],Rx,FAILED,1835
124,[  231  :  252  :  132  :  150  ],Rx,FAILED,1840
127,[  76  :  251  :  216  :  218  ],Rx,FAILED,1840
0,[  104  :  59  :  252  :  90  ],Rx,FAILED,1841
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,1841
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,1841
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,1841
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,1844
127,[  255  :  255  :  172  :  72  ],Rx,FAILED,1844
0,[  0  :  0  :  128  :  115  ],Rx,FAILED,1844
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,1851
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,1851
124,[  240  :  252  :  164  :  109  ],Rx,FAILED,1851
127,[  118  :  251  :  172  :  220  ],Rx,FAILED,1851
0,[  106  :  60  :  76  :  8  ],Rx,FAILED,1851
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,1851
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1852
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,1852
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,1853
0,[  0  :  0  :  237  :  7  ],Rx,FAILED,1853
0,[  0  :  0  :  143  :  100  ],Rx,FAILED,1853
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,1857
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,1857
64,[  16  :  8  :  0  :  153  ],Rx,FAILED,1857
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1857
124,[  240  :  252  :  164  :  109  ],Rx,FAILED,1861
127,[  118  :  251  :  172  :  220  ],Rx,FAILED,1861
0,[  106  :  60  :  76  :  8  ],Rx,FAILED,1861
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,1861
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1861
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,1861
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,1863
0,[  0  :  0  :  237  :  7  ],Rx,FAILED,1863
0,[  0  :  0  :  143  :  100  ],Rx,FAILED,1863
125,[  8  :  252  :  200  :  49  ],Rx,FAILED,1871
127,[  73  :  252  :  12  :  169  ],Rx,FAILED,1871
0,[  92  :  60  :  48  :  50  ],Rx,FAILED,1871
0,[  0  :  0  :  5  :  243  ],Rx,FAILED,1871
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1871
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,1871
0,[  0  :  0  :  40  :  205  ],Rx,FAILED,1872
127,[  255  :  255  :  149  :  95  ],Rx,FAILED,1872
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,1872
125,[  0  :  252  :  100  :  157  ],Rx,FAILED,1879
127,[  76  :  251  :  180  :  254  ],Rx,FAILED,1879
0,[  82  :  59  :  132  :  232  ],Rx,FAILED,1879
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,1879
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1879
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,1879
127,[  255  :  255  :  235  :  10  ],Rx,FAILED,1883
127,[  255  :  255  :  172  :  72  ],Rx,FAILED,1883
127,[  255  :  255  :  216  :  27  ],Rx,FAILED,1883
125,[  1  :  251  :  244  :  13  ],Rx,FAILED,1888
127,[  88  :  251  :  252  :  170  ],Rx,FAILED,1888
0,[  60  :  59  :  200  :  186  ],Rx,FAILED,1888
127,[  255  :  255  :  248  :  255  ],Rx,FAILED,1888
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,1888
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1888
127,[  255  :  255  :  243  :  2  ],Rx,FAILED,1891
0,[  0  :  0  :  8  :  236  ],Rx,FAILED,1891
127,[  255  :  255  :  48  :  195  ],Rx,FAILED,1892
124,[  246  :  252  :  112  :  155  ],Rx,FAILED,1899
127,[  90  :  251  :  236  :  184  ],Rx,FAILED,1899
0,[  78  :  59  :  88  :  25  ],Rx,FAILED,1899
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,1899
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1899
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1899
127,[  255  :  255  :  159  :  86  ],Rx,FAILED,1900
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,1901
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,1901
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,1901
64,[  32  :  8  :  2  :  135  ],Rx,FAILED,1901
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1902
124,[  246  :  252  :  112  :  155  ],Rx,FAILED,1907
127,[  90  :  251  :  236  :  184  ],Rx,FAILED,1907
0,[  78  :  59  :  88  :  25  ],Rx,FAILED,1907
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,1907
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1907
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1907
127,[  255  :  255  :  159  :  86  ],Rx,FAILED,1912
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,1912
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,1912
124,[  238  :  252  :  136  :  139  ],Rx,FAILED,1917
127,[  66  :  251  :  236  :  208  ],Rx,FAILED,1917
0,[  101  :  59  :  136  :  209  ],Rx,FAILED,1917
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,1917
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1917
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,1917
127,[  255  :  255  :  98  :  147  ],Rx,FAILED,1921
127,[  255  :  255  :  96  :  148  ],Rx,FAILED,1921
0,[  0  :  0  :  105  :  138  ],Rx,FAILED,1921
124,[  240  :  252  :  140  :  133  ],Rx,FAILED,1926
127,[  85  :  251  :  140  :  30  ],Rx,FAILED,1926
0,[  92  :  60  :  140  :  213  ],Rx,FAILED,1926
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,1926
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,1926
0,[  0  :  3  :  249  :  249  ],Rx,FAILED,1926
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,1930
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,1930
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,1930
124,[  231  :  252  :  220  :  62  ],Rx,FAILED,1936
127,[  76  :  252  :  44  :  134  ],Rx,FAILED,1936
0,[  97  :  60  :  12  :  81  ],Rx,FAILED,1936
0,[  0  :  0  :  6  :  242  ],Rx,FAILED,1936
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,1936
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,1936
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,1939
127,[  255  :  255  :  172  :  72  ],Rx,FAILED,1939
0,[  0  :  0  :  75  :  168  ],Rx,FAILED,1939
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,1946
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,1946
124,[  231  :  252  :  220  :  62  ],Rx,FAILED,1946
127,[  76  :  252  :  44  :  134  ],Rx,FAILED,1946
0,[  97  :  60  :  12  :  81  ],Rx,FAILED,1946
0,[  0  :  0  :  6  :  242  ],Rx,FAILED,1946
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,1948
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,1948
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,1948
127,[  255  :  255  :  172  :  72  ],Rx,FAILED,1948
0,[  0  :  0  :  75  :  168  ],Rx,FAILED,1948
127,[  191  :  228  :  1  :  205  ],Rx,FAILED,1952
64,[  16  :  11  :  255  :  150  ],Rx,FAILED,1952
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1952
125,[  14  :  252  :  116  :  127  ],Rx,FAILED,1955
127,[  112  :  252  :  12  :  130  ],Rx,FAILED,1955
0,[  103  :  59  :  232  :  111  ],Rx,FAILED,1955
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,1955
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1955
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,1955
0,[  0  :  0  :  86  :  159  ],Rx,FAILED,1958
0,[  0  :  0  :  191  :  53  ],Rx,FAILED,1958
0,[  0  :  0  :  120  :  123  ],Rx,FAILED,1958
125,[  14  :  252  :  200  :  43  ],Rx,FAILED,1964
127,[  80  :  252  :  8  :  166  ],Rx,FAILED,1964
0,[  97  :  59  :  184  :  165  ],Rx,FAILED,1964
0,[  0  :  0  :  5  :  243  ],Rx,FAILED,1964
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,1964
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,1964
0,[  0  :  0  :  86  :  159  ],Rx,FAILED,1967
127,[  255  :  255  :  203  :  41  ],Rx,FAILED,1967
0,[  0  :  0  :  75  :  168  ],Rx,FAILED,1967
125,[  19  :  252  :  104  :  134  ],Rx,FAILED,1973
127,[  93  :  251  :  184  :  233  ],Rx,FAILED,1974
0,[  86  :  59  :  56  :  49  ],Rx,FAILED,1974
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,1974
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1974
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1974
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,1978
0,[  0  :  64  :  46  :  198  ],Rx,FAILED,1978
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,1978
125,[  19  :  252  :  104  :  134  ],Rx,FAILED,1983
127,[  93  :  251  :  184  :  233  ],Rx,FAILED,1983
0,[  86  :  59  :  56  :  49  ],Rx,FAILED,1983
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,1983
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1983
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,1983
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,1987
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,1987
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,1987
125,[  3  :  251  :  232  :  23  ],Rx,FAILED,1992
127,[  69  :  251  :  236  :  205  ],Rx,FAILED,1992
0,[  99  :  59  :  180  :  167  ],Rx,FAILED,1993
127,[  255  :  255  :  248  :  255  ],Rx,FAILED,1993
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1993
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1993
0,[  0  :  0  :  2  :  243  ],Rx,FAILED,1995
127,[  255  :  255  :  119  :  125  ],Rx,FAILED,1995
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,1996
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,1996
64,[  32  :  8  :  0  :  137  ],Rx,FAILED,1996
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,1997
124,[  245  :  252  :  172  :  96  ],Rx,FAILED,2003
127,[  98  :  252  :  24  :  132  ],Rx,FAILED,2003
0,[  105  :  59  :  176  :  165  ],Rx,FAILED,2003
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,2003
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,2003
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,2003
127,[  255  :  255  :  151  :  94  ],Rx,FAILED,2006
0,[  0  :  0  :  84  :  160  ],Rx,FAILED,2006
0,[  0  :  0  :  136  :  107  ],Rx,FAILED,2006
124,[  227  :  252  :  32  :  254  ],Rx,FAILED,2011
127,[  73  :  252  :  44  :  137  ],Rx,FAILED,2011
0,[  115  :  59  :  244  :  87  ],Rx,FAILED,2011
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,2011
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,2012
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,2012
127,[  255  :  255  :  14  :  231  ],Rx,FAILED,2015
127,[  255  :  255  :  149  :  95  ],Rx,FAILED,2015
0,[  0  :  0  :  212  :  31  ],Rx,FAILED,2015
124,[  227  :  252  :  32  :  254  ],Rx,FAILED,2022
127,[  73  :  252  :  44  :  137  ],Rx,FAILED,2022
0,[  115  :  59  :  244  :  87  ],Rx,FAILED,2022
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,2022
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,2022
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,2022
127,[  255  :  255  :  14  :  231  ],Rx,FAILED,2024
127,[  255  :  255  :  149  :  95  ],Rx,FAILED,2024
0,[  0  :  0  :  212  :  31  ],Rx,FAILED,2024
124,[  237  :  253  :  0  :  20  ],Rx,FAILED,2030
127,[  84  :  252  :  24  :  146  ],Rx,FAILED,2031
0,[  85  :  60  :  104  :  1  ],Rx,FAILED,2031
0,[  0  :  0  :  9  :  239  ],Rx,FAILED,2031
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,2031
0,[  0  :  3  :  246  :  252  ],Rx,FAILED,2031
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,2035
127,[  255  :  255  :  233  :  11  ],Rx,FAILED,2035
127,[  255  :  255  :  239  :  4  ],Rx,FAILED,2035
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,2040
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,2040
124,[  244  :  252  :  176  :  93  ],Rx,FAILED,2040
127,[  69  :  252  :  48  :  137  ],Rx,FAILED,2040
0,[  75  :  60  :  160  :  210  ],Rx,FAILED,2040
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,2040
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,2044
0,[  0  :  3  :  250  :  248  ],Rx,FAILED,2044
127,[  255  :  255  :  143  :  102  ],Rx,FAILED,2044
127,[  255  :  255  :  119  :  125  ],Rx,FAILED,2044
127,[  255  :  255  :  163  :  80  ],Rx,FAILED,2044
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,2046
64,[  16  :  11  :  254  :  151  ],Rx,FAILED,2046
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,2046
125,[  2  :  252  :  112  :  143  ],Rx,FAILED,2050
127,[  75  :  252  :  60  :  119  ],Rx,FAILED,2050
0,[  91  :  60  :  72  :  27  ],Rx,FAILED,2050
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,2050
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,2050
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,2050
127,[  255  :  255  :  250  :  250  ],Rx,FAILED,2053
127,[  255  :  255  :  165  :  79  ],Rx,FAILED,2053
0,[  0  :  0  :  29  :  214  ],Rx,FAILED,2053
125,[  18  :  251  :  248  :  247  ],Rx,FAILED,2059
127,[  99  :  251  :  236  :  175  ],Rx,FAILED,2059
0,[  96  :  60  :  8  :  86  ],Rx,FAILED,2059
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,2059
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,2059
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,2059
0,[  0  :  0  :  116  :  129  ],Rx,FAILED,2062
0,[  0  :  0  :  92  :  152  ],Rx,FAILED,2062
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,2062
125,[  18  :  251  :  248  :  247  ],Rx,FAILED,2070
127,[  99  :  251  :  236  :  175  ],Rx,FAILED,2070
0,[  96  :  60  :  8  :  86  ],Rx,FAILED,2070
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,2070
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,2070
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,2070
0,[  0  :  0  :  116  :  129  ],Rx,FAILED,2073
0,[  0  :  0  :  92  :  152  ],Rx,FAILED,2073
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,2073
125,[  4  :  252  :  92  :  161  ],Rx,FAILED,2078
127,[  125  :  251  :  172  :  213  ],Rx,FAILED,2078
0,[  99  :  59  :  108  :  239  ],Rx,FAILED,2078
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,2078
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,2078
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,2078
0,[  0  :  0  :  9  :  236  ],Rx,FAILED,2083
0,[  0  :  1  :  34  :  209  ],Rx,FAILED,2083
0,[  0  :  0  :  90  :  153  ],Rx,FAILED,2083
124,[  239  :  252  :  76  :  198  ],Rx,FAILED,2088
127,[  110  :  251  :  200  :  200  ],Rx,FAILED,2088
0,[  88  :  59  :  56  :  47  ],Rx,FAILED,2088
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,2088
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,2088
0,[  0  :  3  :  228  :  15  ],Rx,FAILED,2088
127,[  255  :  255  :  105  :  140  ],Rx,FAILED,2092
0,[  0  :  0  :  176  :  68  ],Rx,FAILED,2092
0,[  0  :  0  :  6  :  237  ],Rx,FAILED,2092
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,2092
127,[  191  :  231  :  255  :  203  ],Rx,FAILED,2092
64,[  32  :  8  :  0  :  137  ],Rx,FAILED,2093
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,2093
124,[  231  :  252  :  20  :  7  ],Rx,FAILED,2097
127,[  60  :  251  :  144  :  51  ],Rx,FAILED,2097
0,[  94  :  59  :  156  :  196  ],Rx,FAILED,2097
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,2097
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,2097
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,2098
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,2101
127,[  255  :  255  :  50  :  194  ],Rx,FAILED,2101
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,2101
124,[  231  :  252  :  20  :  7  ],Rx,FAILED,2109
127,[  60  :  251  :  144  :  51  ],Rx,FAILED,2109
0,[  94  :  59  :  156  :  196  ],Rx,FAILED,2109
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,2109
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,2109
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,2109
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,2110
127,[  255  :  255  :  50  :  194  ],Rx,FAILED,2110
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,2110
125,[  19  :  252  :  132  :  106  ],Rx,FAILED,2117
127,[  118  :  252  :  8  :  128  ],Rx,FAILED,2117
0,[  85  :  59  :  116  :  245  ],Rx,FAILED,2117
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,2117
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,2117
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,2117
0,[  0  :  0  :  124  :  121  ],Rx,FAILED,2121
0,[  0  :  0  :  237  :  7  ],Rx,FAILED,2121
127,[  255  :  255  :  239  :  4  ],Rx,FAILED,2121
124,[  250  :  252  :  176  :  87  ],Rx,FAILED,2126
127,[  61  :  252  :  28  :  165  ],Rx,FAILED,2126
0,[  89  :  60  :  60  :  41  ],Rx,FAILED,2126
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,2126
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,2126
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,2126
127,[  255  :  255  :  189  :  56  ],Rx,FAILED,2130
