FID,Data Bytes,Direction,Checksum,Time (ms)
127,[  254  :  96  :  150  :  11  ],Rx,FAILED,302536
127,[  254  :  60  :  185  :  12  ],Rx,FAILED,302536
0,[  73  :  136  :  34  :  3  ],Rx,FAILED,302537
37,[  255  :  220  :  122  :  4  ],Rx,FAILED,302543
10,[  255  :  156  :  85  :  5  ],Rx,FAILED,302543
36,[  62  :  96  :  183  :  7  ],Rx,FAILED,302543
127,[  255  :  216  :  32  :  8  ],Rx,FAILED,302543
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,302543
0,[  3  :  252  :  246  :  10  ],Rx,FAILED,302543
0,[  1  :  60  :  184  :  11  ],Rx,FAILED,302547
0,[  6  :  208  :  30  :  12  ],Rx,FAILED,302547
0,[  36  :  87  :  120  :  3  ],Rx,FAILED,302547
18,[  3  :  92  :  11  :  4  ],Rx,FAILED,302554
36,[  255  :  44  :  171  :  5  ],Rx,FAILED,302554
33,[  61  :  80  :  203  :  7  ],Rx,FAILED,302554
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,302554
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,302557
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,302558
127,[  252  :  180  :  68  :  11  ],Rx,FAILED,302561
0,[  13  :  3  :  228  :  12  ],Rx,FAILED,302561
0,[  35  :  159  :  49  :  1  ],Rx,FAILED,302561
8,[  3  :  144  :  99  :  2  ],Rx,FAILED,302562
0,[  3  :  240  :  10  :  30  ],Rx,FAILED,302562
0,[  0  :  28  :  197  :  3  ],Rx,FAILED,302562
41,[  3  :  192  :  143  :  4  ],Rx,FAILED,302562
32,[  254  :  48  :  172  :  5  ],Rx,FAILED,302562
37,[  60  :  12  :  13  :  7  ],Rx,FAILED,302562
0,[  0  :  20  :  228  :  8  ],Rx,FAILED,302566
127,[  255  :  236  :  11  :  9  ],Rx,FAILED,302566
0,[  3  :  216  :  27  :  10  ],Rx,FAILED,302566
0,[  2  :  48  :  195  :  11  ],Rx,FAILED,302566
0,[  12  :  15  :  217  :  12  ],Rx,FAILED,302566
0,[  36  :  148  :  59  :  13  ],Rx,FAILED,302568
97,[  131  :  251  :  205  :  14  ],Rx,FAILED,302568
19,[  87  :  251  :  193  :  15  ],Rx,FAILED,302568
17,[  68  :  0  :  86  :  3  ],Rx,FAILED,302568
41,[  3  :  192  :  143  :  4  ],Rx,FAILED,302572
32,[  254  :  48  :  172  :  5  ],Rx,FAILED,302572
37,[  60  :  12  :  13  :  7  ],Rx,FAILED,302572
0,[  0  :  20  :  228  :  8  ],Rx,FAILED,302572
127,[  255  :  236  :  11  :  9  ],Rx,FAILED,302572
0,[  3  :  216  :  27  :  10  ],Rx,FAILED,302572
0,[  2  :  48  :  195  :  11  ],Rx,FAILED,302574
0,[  12  :  15  :  217  :  12  ],Rx,FAILED,302575
0,[  36  :  148  :  59  :  3  ],Rx,FAILED,302575
5,[  7  :  52  :  60  :  4  ],Rx,FAILED,302581
47,[  250  :  0  :  209  :  5  ],Rx,FAILED,302581
24,[  63  :  72  :  90  :  7  ],Rx,FAILED,302581
0,[  0  :  74  :  174  :  8  ],Rx,FAILED,302581
127,[  255  :  171  :  76  :  9  ],Rx,FAILED,302581
0,[  4  :  10  :  232  :  10  ],Rx,FAILED,302582
127,[  249  :  155  :  96  :  11  ],Rx,FAILED,302585
0,[  15  :  162  :  67  :  12  ],Rx,FAILED,302585
0,[  63  :  255  :  180  :  3  ],Rx,FAILED,302585
113,[  6  :  36  :  97  :  4  ],Rx,FAILED,302590
107,[  255  :  152  :  119  :  5  ],Rx,FAILED,302590
55,[  60  :  212  :  49  :  7  ],Rx,FAILED,302590
0,[  0  :  57  :  191  :  8  ],Rx,FAILED,302590
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,302590
0,[  3  :  228  :  15  :  10  ],Rx,FAILED,302590
127,[  244  :  214  :  42  :  11  ],Rx,FAILED,302594
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302594
0,[  101  :  232  :  165  :  3  ],Rx,FAILED,302594
11,[  250  :  72  :  46  :  4  ],Rx,FAILED,302601
91,[  1  :  112  :  174  :  5  ],Rx,FAILED,302601
54,[  63  :  48  :  212  :  7  ],Rx,FAILED,302601
127,[  255  :  129  :  119  :  8  ],Rx,FAILED,302601
0,[  0  :  30  :  217  :  9  ],Rx,FAILED,302601
0,[  4  :  9  :  233  :  10  ],Rx,FAILED,302601
127,[  251  :  9  :  240  :  11  ],Rx,FAILED,302604
127,[  251  :  156  :  92  :  12  ],Rx,FAILED,302604
0,[  40  :  161  :  42  :  3  ],Rx,FAILED,302604
11,[  250  :  72  :  46  :  4  ],Rx,FAILED,302609
91,[  1  :  112  :  174  :  5  ],Rx,FAILED,302609
54,[  63  :  48  :  212  :  7  ],Rx,FAILED,302609
127,[  255  :  129  :  119  :  8  ],Rx,FAILED,302609
0,[  0  :  30  :  217  :  9  ],Rx,FAILED,302609
0,[  4  :  9  :  233  :  10  ],Rx,FAILED,302609
127,[  251  :  9  :  240  :  11  ],Rx,FAILED,302613
127,[  251  :  156  :  92  :  12  ],Rx,FAILED,302613
0,[  40  :  161  :  42  :  13  ],Rx,FAILED,302613
33,[  124  :  8  :  136  :  14  ],Rx,FAILED,302613
83,[  84  :  35  :  220  :  15  ],Rx,FAILED,302613
81,[  84  :  0  :  6  :  3  ],Rx,FAILED,302614
15,[  14  :  228  :  122  :  4  ],Rx,FAILED,302619
7,[  251  :  52  :  196  :  5  ],Rx,FAILED,302619
72,[  59  :  40  :  206  :  7  ],Rx,FAILED,302619
0,[  0  :  194  :  54  :  8  ],Rx,FAILED,302619
127,[  255  :  190  :  57  :  9  ],Rx,FAILED,302619
0,[  3  :  202  :  41  :  10  ],Rx,FAILED,302619
127,[  251  :  253  :  251  :  11  ],Rx,FAILED,302623
0,[  6  :  25  :  213  :  12  ],Rx,FAILED,302623
0,[  44  :  236  :  218  :  3  ],Rx,FAILED,302623
31,[  253  :  216  :  134  :  4  ],Rx,FAILED,302628
112,[  0  :  244  :  22  :  5  ],Rx,FAILED,302628
67,[  61  :  124  :  125  :  7  ],Rx,FAILED,302628
127,[  255  :  185  :  63  :  8  ],Rx,FAILED,302628
0,[  0  :  22  :  225  :  9  ],Rx,FAILED,302628
0,[  3  :  238  :  5  :  10  ],Rx,FAILED,302628
127,[  255  :  206  :  39  :  11  ],Rx,FAILED,302632
0,[  0  :  158  :  86  :  12  ],Rx,FAILED,302632
0,[  43  :  187  :  13  :  3  ],Rx,FAILED,302632
29,[  3  :  192  :  155  :  4  ],Rx,FAILED,302639
2,[  255  :  148  :  101  :  5  ],Rx,FAILED,302639
99,[  61  :  200  :  145  :  7  ],Rx,FAILED,302639
0,[  0  :  20  :  228  :  8  ],Rx,FAILED,302639
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,302639
0,[  3  :  243  :  255  :  10  ],Rx,FAILED,302639
127,[  255  :  84  :  161  :  11  ],Rx,FAILED,302641
0,[  4  :  232  :  8  :  12  ],Rx,FAILED,302641
0,[  20  :  215  :  8  :  3  ],Rx,FAILED,302641
29,[  3  :  192  :  155  :  4  ],Rx,FAILED,302648
2,[  255  :  148  :  101  :  5  ],Rx,FAILED,302648
99,[  61  :  200  :  145  :  7  ],Rx,FAILED,302648
0,[  0  :  20  :  228  :  8  ],Rx,FAILED,302648
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,302648
0,[  3  :  243  :  255  :  10  ],Rx,FAILED,302649
127,[  255  :  84  :  161  :  11  ],Rx,FAILED,302650
0,[  4  :  232  :  8  :  12  ],Rx,FAILED,302650
0,[  20  :  215  :  8  :  1  ],Rx,FAILED,302651
8,[  3  :  144  :  99  :  2  ],Rx,FAILED,302657
0,[  3  :  240  :  10  :  30  ],Rx,FAILED,302657
0,[  0  :  28  :  197  :  3  ],Rx,FAILED,302657
50,[  1  :  52  :  21  :  4  ],Rx,FAILED,302657
27,[  254  :  56  :  169  :  5  ],Rx,FAILED,302657
110,[  61  :  72  :  7  :  7  ],Rx,FAILED,302657
127,[  255  :  236  :  12  :  8  ],Rx,FAILED,302661
127,[  255  :  237  :  10  :  9  ],Rx,FAILED,302661
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,302661
0,[  4  :  86  :  155  :  11  ],Rx,FAILED,302661
0,[  10  :  221  :  13  :  12  ],Rx,FAILED,302661
0,[  23  :  119  :  101  :  13  ],Rx,FAILED,302663
97,[  127  :  251  :  209  :  14  ],Rx,FAILED,302665
67,[  88  :  5  :  135  :  15  ],Rx,FAILED,302666
113,[  92  :  0  :  221  :  3  ],Rx,FAILED,302666
44,[  6  :  148  :  181  :  4  ],Rx,FAILED,302669
18,[  253  :  132  :  103  :  5  ],Rx,FAILED,302669
23,[  61  :  248  :  45  :  7  ],Rx,FAILED,302669
0,[  0  :  64  :  184  :  8  ],Rx,FAILED,302669
127,[  255  :  226  :  21  :  9  ],Rx,FAILED,302670
0,[  3  :  246  :  252  :  10  ],Rx,FAILED,302670
0,[  2  :  231  :  12  :  11  ],Rx,FAILED,302670
0,[  8  :  184  :  52  :  12  ],Rx,FAILED,302670
0,[  33  :  61  :  149  :  3  ],Rx,FAILED,302670
34,[  0  :  100  :  245  :  4  ],Rx,FAILED,302677
107,[  255  :  68  :  203  :  5  ],Rx,FAILED,302677
52,[  62  :  44  :  219  :  7  ],Rx,FAILED,302677
127,[  255  :  224  :  24  :  8  ],Rx,FAILED,302677
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,302677
0,[  3  :  249  :  249  :  10  ],Rx,FAILED,302677
0,[  0  :  133  :  112  :  11  ],Rx,FAILED,302679
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302679
0,[  40  :  39  :  164  :  3  ],Rx,FAILED,302679
34,[  0  :  100  :  245  :  4  ],Rx,FAILED,302685
107,[  255  :  68  :  203  :  5  ],Rx,FAILED,302685
52,[  62  :  44  :  219  :  7  ],Rx,FAILED,302685
127,[  255  :  224  :  24  :  8  ],Rx,FAILED,302685
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,302686
0,[  3  :  249  :  249  :  10  ],Rx,FAILED,302686
0,[  0  :  133  :  112  :  11  ],Rx,FAILED,302689
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302689
0,[  40  :  39  :  164  :  3  ],Rx,FAILED,302689
23,[  4  :  100  :  252  :  4  ],Rx,FAILED,302695
88,[  254  :  156  :  135  :  5  ],Rx,FAILED,302695
7,[  60  :  240  :  70  :  7  ],Rx,FAILED,302695
0,[  0  :  30  :  218  :  8  ],Rx,FAILED,302695
127,[  255  :  243  :  4  :  9  ],Rx,FAILED,302695
0,[  3  :  230  :  13  :  10  ],Rx,FAILED,302695
127,[  253  :  230  :  17  :  11  ],Rx,FAILED,302698
127,[  250  :  229  :  20  :  12  ],Rx,FAILED,302698
0,[  29  :  108  :  106  :  3  ],Rx,FAILED,302698
13,[  9  :  24  :  78  :  4  ],Rx,FAILED,302705
102,[  252  :  244  :  35  :  5  ],Rx,FAILED,302705
74,[  59  :  204  :  40  :  7  ],Rx,FAILED,302705
0,[  0  :  104  :  144  :  8  ],Rx,FAILED,302705
127,[  255  :  217  :  30  :  9  ],Rx,FAILED,302705
0,[  3  :  212  :  31  :  10  ],Rx,FAILED,302705
127,[  251  :  131  :  118  :  11  ],Rx,FAILED,302707
127,[  254  :  60  :  185  :  12  ],Rx,FAILED,302707
0,[  45  :  102  :  96  :  13  ],Rx,FAILED,302707
65,[  127  :  245  :  247  :  14  ],Rx,FAILED,302707
35,[  91  :  226  :  71  :  15  ],Rx,FAILED,302707
17,[  100  :  0  :  181  :  3  ],Rx,FAILED,302709
8,[  253  :  176  :  197  :  4  ],Rx,FAILED,302714
68,[  255  :  144  :  166  :  5  ],Rx,FAILED,302714
69,[  64  :  88  :  156  :  7  ],Rx,FAILED,302714
127,[  255  :  182  :  66  :  8  ],Rx,FAILED,302714
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,302714
0,[  4  :  27  :  215  :  10  ],Rx,FAILED,302714
127,[  250  :  82  :  168  :  11  ],Rx,FAILED,302717
127,[  246  :  32  :  221  :  12  ],Rx,FAILED,302717
0,[  44  :  53  :  146  :  3  ],Rx,FAILED,302717
16,[  3  :  176  :  184  :  4  ],Rx,FAILED,302724
108,[  255  :  36  :  234  :  5  ],Rx,FAILED,302724
3,[  58  :  148  :  168  :  7  ],Rx,FAILED,302724
0,[  0  :  19  :  229  :  8  ],Rx,FAILED,302724
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,302724
0,[  3  :  193  :  50  :  10  ],Rx,FAILED,302725
127,[  252  :  58  :  190  :  11  ],Rx,FAILED,302727
127,[  255  :  170  :  74  :  12  ],Rx,FAILED,302727
0,[  28  :  120  :  95  :  3  ],Rx,FAILED,302727
16,[  3  :  176  :  184  :  4  ],Rx,FAILED,302733
108,[  255  :  36  :  234  :  5  ],Rx,FAILED,302733
3,[  58  :  148  :  168  :  7  ],Rx,FAILED,302733
0,[  0  :  19  :  229  :  8  ],Rx,FAILED,302733
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,302733
0,[  3  :  193  :  50  :  10  ],Rx,FAILED,302733
127,[  252  :  58  :  190  :  11  ],Rx,FAILED,302737
127,[  255  :  170  :  74  :  12  ],Rx,FAILED,302737
0,[  28  :  120  :  95  :  3  ],Rx,FAILED,302737
29,[  2  :  180  :  168  :  4  ],Rx,FAILED,302742
3,[  254  :  68  :  181  :  5  ],Rx,FAILED,302742
67,[  60  :  120  :  3  :  7  ],Rx,FAILED,302743
0,[  0  :  4  :  244  :  8  ],Rx,FAILED,302743
127,[  255  :  237  :  10  :  9  ],Rx,FAILED,302743
0,[  3  :  222  :  21  :  10  ],Rx,FAILED,302743
127,[  255  :  84  :  161  :  11  ],Rx,FAILED,302745
0,[  5  :  37  :  202  :  12  ],Rx,FAILED,302746
0,[  13  :  54  :  176  :  1  ],Rx,FAILED,302746
8,[  3  :  144  :  99  :  2  ],Rx,FAILED,302753
0,[  3  :  240  :  10  :  30  ],Rx,FAILED,302753
0,[  0  :  28  :  197  :  3  ],Rx,FAILED,302753
38,[  2  :  244  :  95  :  4  ],Rx,FAILED,302753
20,[  253  :  244  :  244  :  5  ],Rx,FAILED,302753
54,[  62  :  140  :  249  :  7  ],Rx,FAILED,302753
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,302755
127,[  255  :  233  :  14  :  9  ],Rx,FAILED,302755
0,[  3  :  255  :  243  :  10  ],Rx,FAILED,302755
0,[  1  :  121  :  123  :  11  ],Rx,FAILED,302755
0,[  9  :  50  :  185  :  12  ],Rx,FAILED,302755
0,[  10  :  28  :  205  :  6  ],Rx,FAILED,302758
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,302758
97,[  127  :  250  :  210  :  14  ],Rx,FAILED,302758
35,[  91  :  254  :  170  :  15  ],Rx,FAILED,302758
49,[  108  :  0  :  141  :  3  ],Rx,FAILED,302758
16,[  2  :  252  :  109  :  4  ],Rx,FAILED,302761
105,[  253  :  104  :  171  :  5  ],Rx,FAILED,302761
127,[  62  :  196  :  120  :  7  ],Rx,FAILED,302761
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,302762
127,[  255  :  224  :  23  :  9  ],Rx,FAILED,302762
0,[  4  :  2  :  240  :  10  ],Rx,FAILED,302762
127,[  252  :  58  :  190  :  11  ],Rx,FAILED,302765
127,[  254  :  243  :  2  :  12  ],Rx,FAILED,302765
0,[  27  :  132  :  84  :  19  ],Rx,FAILED,302765
16,[  2  :  252  :  109  :  4  ],Rx,FAILED,302771
105,[  253  :  104  :  171  :  5  ],Rx,FAILED,302771
127,[  62  :  196  :  120  :  7  ],Rx,FAILED,302771
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,302771
127,[  255  :  224  :  23  :  9  ],Rx,FAILED,302771
0,[  4  :  2  :  240  :  10  ],Rx,FAILED,302771
127,[  252  :  58  :  190  :  11  ],Rx,FAILED,302775
127,[  254  :  243  :  2  :  12  ],Rx,FAILED,302775
0,[  27  :  132  :  84  :  3  ],Rx,FAILED,302775
31,[  5  :  248  :  95  :  4  ],Rx,FAILED,302782
16,[  254  :  244  :  247  :  5  ],Rx,FAILED,302782
119,[  57  :  248  :  81  :  7  ],Rx,FAILED,302782
0,[  0  :  55  :  193  :  8  ],Rx,FAILED,302782
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,302782
0,[  3  :  183  :  60  :  10  ],Rx,FAILED,302782
127,[  255  :  206  :  39  :  11  ],Rx,FAILED,302784
0,[  8  :  62  :  174  :  12  ],Rx,FAILED,302784
0,[  25  :  156  :  62  :  3  ],Rx,FAILED,302784
33,[  5  :  164  :  177  :  4  ],Rx,FAILED,302791
30,[  254  :  40  :  182  :  5  ],Rx,FAILED,302791
120,[  61  :  132  :  192  :  7  ],Rx,FAILED,302791
0,[  0  :  50  :  198  :  8  ],Rx,FAILED,302791
127,[  255  :  236  :  11  :  9  ],Rx,FAILED,302791
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,302791
0,[  0  :  72  :  173  :  11  ],Rx,FAILED,302793
0,[  11  :  149  :  84  :  12  ],Rx,FAILED,302793
0,[  25  :  217  :  1  :  3  ],Rx,FAILED,302793
41,[  3  :  84  :  251  :  4  ],Rx,FAILED,302800
107,[  254  :  208  :  64  :  5  ],Rx,FAILED,302800
36,[  62  :  136  :  143  :  7  ],Rx,FAILED,302800
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,302800
127,[  255  :  246  :  1  :  9  ],Rx,FAILED,302800
0,[  3  :  255  :  243  :  10  ],Rx,FAILED,302800
0,[  2  :  48  :  195  :  11  ],Rx,FAILED,302802
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302802
0,[  36  :  87  :  120  :  13  ],Rx,FAILED,302802
97,[  127  :  254  :  206  :  14  ],Rx,FAILED,302802
35,[  91  :  252  :  172  :  15  ],Rx,FAILED,302802
81,[  116  :  0  :  101  :  3  ],Rx,FAILED,302804
41,[  3  :  84  :  251  :  4  ],Rx,FAILED,302809
107,[  254  :  208  :  64  :  5  ],Rx,FAILED,302809
36,[  62  :  136  :  143  :  7  ],Rx,FAILED,302809
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,302809
127,[  255  :  246  :  1  :  9  ],Rx,FAILED,302809
0,[  3  :  255  :  243  :  10  ],Rx,FAILED,302809
0,[  2  :  48  :  195  :  11  ],Rx,FAILED,302813
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302813
0,[  36  :  87  :  120  :  3  ],Rx,FAILED,302813
22,[  3  :  76  :  23  :  4  ],Rx,FAILED,302818
104,[  255  :  40  :  234  :  5  ],Rx,FAILED,302818
63,[  61  :  196  :  57  :  7  ],Rx,FAILED,302818
0,[  0  :  13  :  235  :  8  ],Rx,FAILED,302818
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,302818
0,[  3  :  243  :  255  :  10  ],Rx,FAILED,302818
127,[  253  :  169  :  78  :  11  ],Rx,FAILED,302822
127,[  254  :  182  :  63  :  12  ],Rx,FAILED,302822
0,[  42  :  199  :  2  :  3  ],Rx,FAILED,302822
49,[  5  :  84  :  241  :  4  ],Rx,FAILED,302828
43,[  253  :  196  :  14  :  5  ],Rx,FAILED,302828
99,[  59  :  108  :  239  :  7  ],Rx,FAILED,302828
0,[  0  :  45  :  203  :  8  ],Rx,FAILED,302828
127,[  255  :  230  :  17  :  9  ],Rx,FAILED,302828
0,[  3  :  206  :  37  :  10  ],Rx,FAILED,302828
0,[  4  :  25  :  216  :  11  ],Rx,FAILED,302832
0,[  14  :  174  :  56  :  12  ],Rx,FAILED,302832
0,[  20  :  215  :  8  :  3  ],Rx,FAILED,302832
115,[  6  :  32  :  226  :  4  ],Rx,FAILED,302837
6,[  252  :  176  :  199  :  5  ],Rx,FAILED,302837
109,[  58  :  8  :  75  :  7  ],Rx,FAILED,302837
0,[  0  :  57  :  191  :  8  ],Rx,FAILED,302838
127,[  255  :  213  :  34  :  9  ],Rx,FAILED,302838
0,[  3  :  184  :  59  :  10  ],Rx,FAILED,302838
0,[  19  :  213  :  13  :  11  ],Rx,FAILED,302840
0,[  36  :  96  :  112  :  12  ],Rx,FAILED,302840
0,[  23  :  58  :  162  :  1  ],Rx,FAILED,302840
8,[  3  :  144  :  99  :  2  ],Rx,FAILED,302847
0,[  3  :  240  :  10  :  30  ],Rx,FAILED,302847
0,[  0  :  30  :  195  :  3  ],Rx,FAILED,302847
115,[  6  :  32  :  226  :  4  ],Rx,FAILED,302847
6,[  252  :  176  :  199  :  5  ],Rx,FAILED,302847
109,[  58  :  8  :  75  :  7  ],Rx,FAILED,302847
0,[  0  :  57  :  191  :  8  ],Rx,FAILED,302850
127,[  255  :  213  :  34  :  9  ],Rx,FAILED,302850
0,[  3  :  184  :  59  :  10  ],Rx,FAILED,302850
0,[  19  :  213  :  13  :  11  ],Rx,FAILED,302850
0,[  36  :  96  :  112  :  12  ],Rx,FAILED,302850
0,[  23  :  58  :  162  :  13  ],Rx,FAILED,302854
65,[  131  :  243  :  245  :  14  ],Rx,FAILED,302854
115,[  95  :  239  :  229  :  15  ],Rx,FAILED,302854
113,[  124  :  0  :  61  :  3  ],Rx,FAILED,302854
101,[  1  :  148  :  129  :  4  ],Rx,FAILED,302856
90,[  255  :  84  :  77  :  5  ],Rx,FAILED,302856
102,[  62  :  204  :  137  :  7  ],Rx,FAILED,302856
127,[  255  :  242  :  6  :  8  ],Rx,FAILED,302856
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,302856
0,[  4  :  3  :  239  :  10  ],Rx,FAILED,302856
0,[  16  :  127  :  102  :  11  ],Rx,FAILED,302860
0,[  25  :  227  :  247  :  12  ],Rx,FAILED,302860
0,[  21  :  142  :  80  :  3  ],Rx,FAILED,302860
65,[  3  :  48  :  8  :  4  ],Rx,FAILED,302866
120,[  255  :  212  :  46  :  5  ],Rx,FAILED,302866
8,[  62  :  240  :  67  :  7  ],Rx,FAILED,302866
0,[  0  :  11  :  237  :  8  ],Rx,FAILED,302866
0,[  0  :  6  :  241  :  9  ],Rx,FAILED,302866
0,[  4  :  5  :  237  :  10  ],Rx,FAILED,302866
0,[  7  :  233  :  5  :  11  ],Rx,FAILED,302870
0,[  2  :  134  :  108  :  12  ],Rx,FAILED,302870
0,[  29  :  170  :  44  :  3  ],Rx,FAILED,302870
21,[  3  :  184  :  171  :  4  ],Rx,FAILED,302875
107,[  254  :  100  :  172  :  5  ],Rx,FAILED,302875
36,[  59  :  168  :  114  :  7  ],Rx,FAILED,302875
0,[  0  :  20  :  228  :  8  ],Rx,FAILED,302876
127,[  255  :  239  :  8  :  9  ],Rx,FAILED,302876
0,[  3  :  210  :  33  :  10  ],Rx,FAILED,302876
127,[  253  :  108  :  139  :  11  ],Rx,FAILED,302879
127,[  255  :  109  :  135  :  12  ],Rx,FAILED,302879
0,[  52  :  87  :  120  :  3  ],Rx,FAILED,302879
34,[  3  :  140  :  202  :  4  ],Rx,FAILED,302885
100,[  254  :  80  :  199  :  5  ],Rx,FAILED,302885
122,[  62  :  92  :  229  :  7  ],Rx,FAILED,302885
0,[  0  :  17  :  231  :  8  ],Rx,FAILED,302887
127,[  255  :  238  :  9  :  9  ],Rx,FAILED,302892
0,[  3  :  252  :  246  :  10  ],Rx,FAILED,302892
0,[  0  :  133  :  112  :  11  ],Rx,FAILED,302892
127,[  253  :  193  :  53  :  12  ],Rx,FAILED,302892
0,[  26  :  83  :  134  :  3  ],Rx,FAILED,302892
34,[  3  :  140  :  202  :  4  ],Rx,FAILED,302894
100,[  254  :  80  :  199  :  5  ],Rx,FAILED,302894
122,[  62  :  92  :  229  :  7  ],Rx,FAILED,302894
0,[  0  :  17  :  231  :  8  ],Rx,FAILED,302894
127,[  255  :  238  :  9  :  9  ],Rx,FAILED,302894
0,[  3  :  252  :  246  :  10  ],Rx,FAILED,302894
0,[  0  :  133  :  113  :  11  ],Rx,FAILED,302898
127,[  253  :  193  :  53  :  12  ],Rx,FAILED,302898
0,[  26  :  83  :  134  :  13  ],Rx,FAILED,302898
113,[  131  :  251  :  189  :  14  ],Rx,FAILED,302898
51,[  95  :  252  :  152  :  15  ],Rx,FAILED,302898
17,[  132  :  0  :  21  :  3  ],Rx,FAILED,302899
25,[  6  :  32  :  61  :  4  ],Rx,FAILED,302904
103,[  254  :  180  :  96  :  5  ],Rx,FAILED,302904
9,[  61  :  148  :  159  :  7  ],Rx,FAILED,302904
0,[  0  :  57  :  191  :  8  ],Rx,FAILED,302904
127,[  255  :  244  :  3  :  9  ],Rx,FAILED,302904
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,302904
127,[  254  :  96  :  150  :  11  ],Rx,FAILED,302907
127,[  254  :  121  :  124  :  12  ],Rx,FAILED,302907
0,[  29  :  231  :  238  :  3  ],Rx,FAILED,302907
10,[  2  :  152  :  215  :  4  ],Rx,FAILED,302914
7,[  253  :  204  :  42  :  5  ],Rx,FAILED,302914
98,[  60  :  32  :  60  :  7  ],Rx,FAILED,302915
0,[  0  :  2  :  246  :  8  ],Rx,FAILED,302915
127,[  255  :  230  :  17  :  9  ],Rx,FAILED,302915
0,[  3  :  217  :  26  :  10  ],Rx,FAILED,302915
127,[  250  :  204  :  46  :  11  ],Rx,FAILED,302916
0,[  6  :  25  :  213  :  12  ],Rx,FAILED,302916
0,[  20  :  154  :  69  :  3  ],Rx,FAILED,302916
24,[  1  :  48  :  51  :  4  ],Rx,FAILED,302923
12,[  253  :  132  :  109  :  5  ],Rx,FAILED,302923
106,[  130  :  174  :  7  :  255  ],Rx,FAILED,302923
127,[  236  :  12  :  8  :  255  ],Rx,FAILED,302923
127,[  226  :  21  :  9  :  0  ],Rx,FAILED,302923
3,[  243  :  255  :  10  :  255  ],Rx,FAILED,302924
126,[  35  :  211  :  11  :  0  ],Rx,FAILED,302926
7,[  74  :  163  :  12  :  0  ],Rx,FAILED,302926
12,[  5  :  226  :  3  :  255  ],Rx,FAILED,302926
1,[  48  :  51  :  4  :  0  ],Rx,FAILED,302932
125,[  132  :  109  :  5  :  0  ],Rx,FAILED,302932
61,[  208  :  174  :  7  :  255  ],Rx,FAILED,302932
127,[  236  :  12  :  8  :  255  ],Rx,FAILED,302933
127,[  226  :  21  :  9  :  0  ],Rx,FAILED,302933
3,[  243  :  255  :  10  :  255  ],Rx,FAILED,302936
126,[  35  :  243  :  11  :  0  ],Rx,FAILED,302936
7,[  74  :  163  :  12  :  0  ],Rx,FAILED,302936
12,[  5  :  226  :  1  :  0  ],Rx,FAILED,302936
3,[  144  :  99  :  2  :  0  ],Rx,FAILED,302942
3,[  240  :  10  :  30  :  0  ],Rx,FAILED,302942
0,[  28  :  197  :  3  :  255  ],Rx,FAILED,302942
1,[  204  :  176  :  4  :  0  ],Rx,FAILED,302942
126,[  212  :  32  :  5  :  0  ],Rx,FAILED,302942
63,[  52  :  84  :  7  :  255  ],Rx,FAILED,302946
127,[  246  :  2  :  8  :  255  ],Rx,FAILED,302946
127,[  246  :  1  :  9  :  0  ],Rx,FAILED,302946
4,[  9  :  233  :  10  :  255  ],Rx,FAILED,302946
119,[  240  :  13  :  11  :  0  ],Rx,FAILED,302946
6,[  86  :  152  :  12  :  0  ],Rx,FAILED,302946
73,[  101  :  133  :  13  :  68  ],Rx,FAILED,302948
3,[  254  :  186  :  14  :  73  ],Rx,FAILED,302948
96,[  2  :  114  :  15  :  70  ],Rx,FAILED,302948
8,[  0  :  1  :  3  :  255  ],Rx,FAILED,302948
3,[  132  :  73  :  4  :  255  ],Rx,FAILED,302952
126,[  156  :  125  :  5  :  0  ],Rx,FAILED,302952
63,[  188  :  211  :  7  :  0  ],Rx,FAILED,302952
