FID,Data Bytes,Direction,Checksum,Time (ms)
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,916
127,[  150  :  1  :  76  :  25  ],Rx,FAILED,922
127,[  239  :  255  :  140  :  127  ],Rx,FAILED,922
0,[  11  :  61  :  176  :  2  ],Rx,FAILED,922
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,922
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,922
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,922
127,[  255  :  253  :  169  :  78  ],Rx,FAILED,926
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,926
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,926
127,[  148  :  0  :  252  :  107  ],Rx,FAILED,931
127,[  244  :  255  :  136  :  126  ],Rx,FAILED,931
0,[  11  :  61  :  120  :  58  ],Rx,FAILED,931
127,[  255  :  255  :  233  :  15  ],Rx,FAILED,931
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,931
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,932
127,[  255  :  253  :  47  :  200  ],Rx,FAILED,935
0,[  0  :  1  :  146  :  97  ],Rx,FAILED,935
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,935
127,[  145  :  1  :  80  :  26  ],Rx,FAILED,941
127,[  246  :  255  :  152  :  108  ],Rx,FAILED,941
0,[  12  :  61  :  136  :  41  ],Rx,FAILED,941
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,941
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,941
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,941
127,[  255  :  252  :  119  :  129  ],Rx,FAILED,944
0,[  0  :  2  :  12  :  230  ],Rx,FAILED,944
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,944
127,[  145  :  1  :  80  :  26  ],Rx,FAILED,952
127,[  246  :  255  :  152  :  108  ],Rx,FAILED,952
0,[  12  :  61  :  136  :  41  ],Rx,FAILED,952
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,952
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,952
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,952
127,[  255  :  252  :  119  :  129  ],Rx,FAILED,953
0,[  0  :  2  :  12  :  230  ],Rx,FAILED,953
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,953
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,953
74,[  19  :  112  :  5  :  31  ],Rx,FAILED,953
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,956
127,[  147  :  1  :  44  :  60  ],Rx,FAILED,960
127,[  241  :  255  :  0  :  10  ],Rx,FAILED,960
0,[  15  :  61  :  88  :  86  ],Rx,FAILED,960
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,960
127,[  255  :  255  :  249  :  253  ],Rx,FAILED,960
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,960
127,[  255  :  252  :  241  :  7  ],Rx,FAILED,963
0,[  0  :  0  :  219  :  25  ],Rx,FAILED,963
0,[  0  :  0  :  208  :  35  ],Rx,FAILED,963
127,[  148  :  0  :  224  :  135  ],Rx,FAILED,969
127,[  242  :  255  :  84  :  180  ],Rx,FAILED,969
0,[  13  :  60  :  132  :  45  ],Rx,FAILED,970
127,[  255  :  255  :  231  :  17  ],Rx,FAILED,970
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,970
0,[  0  :  3  :  223  :  20  ],Rx,FAILED,970
127,[  255  :  253  :  47  :  200  ],Rx,FAILED,973
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,973
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,973
127,[  152  :  1  :  40  :  59  ],Rx,FAILED,979
127,[  244  :  255  :  40  :  222  ],Rx,FAILED,979
0,[  10  :  60  :  164  :  16  ],Rx,FAILED,979
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,979
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,979
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,979
127,[  255  :  254  :  35  :  211  ],Rx,FAILED,982
0,[  0  :  1  :  146  :  97  ],Rx,FAILED,982
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,982
127,[  152  :  1  :  40  :  59  ],Rx,FAILED,988
127,[  244  :  255  :  40  :  222  ],Rx,FAILED,988
0,[  10  :  60  :  164  :  16  ],Rx,FAILED,989
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,989
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,989
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,989
127,[  255  :  254  :  35  :  211  ],Rx,FAILED,992
0,[  0  :  1  :  146  :  97  ],Rx,FAILED,992
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,992
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,998
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,998
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,998
127,[  156  :  1  :  28  :  67  ],Rx,FAILED,998
127,[  243  :  255  :  16  :  247  ],Rx,FAILED,998
0,[  13  :  60  :  180  :  252  ],Rx,FAILED,999
127,[  255  :  255  :  235  :  13  ],Rx,FAILED,1001
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,1001
0,[  0  :  3  :  226  :  17  ],Rx,FAILED,1001
127,[  255  :  255  :  23  :  222  ],Rx,FAILED,1001
0,[  0  :  1  :  85  :  158  ],Rx,FAILED,1001
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1005
69,[  49  :  195  :  255  :  184  ],Rx,FAILED,1005
74,[  19  :  112  :  6  :  30  ],Rx,FAILED,1005
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1005
127,[  159  :  1  :  16  :  76  ],Rx,FAILED,1008
127,[  240  :  254  :  224  :  43  ],Rx,FAILED,1008
0,[  9  :  60  :  200  :  236  ],Rx,FAILED,1008
127,[  255  :  255  :  234  :  14  ],Rx,FAILED,1008
127,[  255  :  255  :  247  :  255  ],Rx,FAILED,1008
0,[  1  :  3  :  227  :  16  ],Rx,FAILED,1008
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1011
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1011
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1011
127,[  158  :  1  :  104  :  244  ],Rx,FAILED,1017
127,[  240  :  255  :  68  :  198  ],Rx,FAILED,1017
0,[  11  :  61  :  64  :  114  ],Rx,FAILED,1017
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1017
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1017
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1017
127,[  255  :  255  :  145  :  100  ],Rx,FAILED,1020
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1020
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1020
127,[  159  :  1  :  12  :  80  ],Rx,FAILED,1028
127,[  235  :  255  :  24  :  247  ],Rx,FAILED,1028
0,[  14  :  61  :  32  :  143  ],Rx,FAILED,1028
127,[  255  :  255  :  234  :  14  ],Rx,FAILED,1028
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,1028
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,1028
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1029
127,[  255  :  255  :  109  :  135  ],Rx,FAILED,1029
0,[  0  :  0  :  147  :  96  ],Rx,FAILED,1029
127,[  159  :  1  :  12  :  80  ],Rx,FAILED,1036
127,[  235  :  255  :  24  :  247  ],Rx,FAILED,1036
0,[  14  :  61  :  32  :  143  ],Rx,FAILED,1036
127,[  255  :  255  :  234  :  14  ],Rx,FAILED,1036
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,1036
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,1036
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1040
127,[  255  :  255  :  109  :  135  ],Rx,FAILED,1040
0,[  0  :  0  :  147  :  96  ],Rx,FAILED,1040
127,[  164  :  1  :  12  :  75  ],Rx,FAILED,1045
127,[  237  :  255  :  92  :  177  ],Rx,FAILED,1045
0,[  12  :  61  :  144  :  33  ],Rx,FAILED,1045
127,[  255  :  255  :  234  :  14  ],Rx,FAILED,1045
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1046
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,1046
0,[  0  :  0  :  255  :  245  ],Rx,FAILED,1048
127,[  255  :  255  :  231  :  13  ],Rx,FAILED,1048
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1048
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1048
74,[  19  :  112  :  6  :  30  ],Rx,FAILED,1048
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1050
127,[  156  :  1  :  0  :  95  ],Rx,FAILED,1055
127,[  234  :  255  :  88  :  184  ],Rx,FAILED,1055
0,[  11  :  60  :  112  :  67  ],Rx,FAILED,1055
127,[  255  :  255  :  233  :  15  ],Rx,FAILED,1055
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1055
0,[  0  :  3  :  222  :  21  ],Rx,FAILED,1055
127,[  255  :  255  :  23  :  222  ],Rx,FAILED,1059
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1059
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1059
127,[  168  :  1  :  48  :  35  ],Rx,FAILED,1064
127,[  234  :  254  :  204  :  69  ],Rx,FAILED,1064
0,[  12  :  60  :  88  :  90  ],Rx,FAILED,1065
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1065
127,[  255  :  255  :  246  :  1  ],Rx,FAILED,1065
0,[  0  :  3  :  220  :  23  ],Rx,FAILED,1065
0,[  0  :  1  :  243  :  1  ],Rx,FAILED,1068
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1068
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1068
127,[  168  :  1  :  48  :  35  ],Rx,FAILED,1075
127,[  234  :  254  :  204  :  69  ],Rx,FAILED,1075
0,[  12  :  60  :  88  :  90  ],Rx,FAILED,1075
127,[  255  :  255  :  236  :  12  ],Rx,FAILED,1075
127,[  255  :  255  :  246  :  1  ],Rx,FAILED,1075
0,[  0  :  3  :  220  :  23  ],Rx,FAILED,1075
0,[  0  :  1  :  243  :  1  ],Rx,FAILED,1077
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1077
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1077
127,[  172  :  1  :  92  :  242  ],Rx,FAILED,1083
127,[  230  :  255  :  64  :  212  ],Rx,FAILED,1083
0,[  11  :  60  :  60  :  119  ],Rx,FAILED,1083
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1084
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1084
0,[  0  :  3  :  219  :  24  ],Rx,FAILED,1084
0,[  0  :  2  :  231  :  12  ],Rx,FAILED,1087
127,[  255  :  254  :  60  :  185  ],Rx,FAILED,1087
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1088
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,1093
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,1093
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,1093
127,[  177  :  1  :  12  :  62  ],Rx,FAILED,1093
127,[  231  :  255  :  76  :  199  ],Rx,FAILED,1093
0,[  10  :  60  :  248  :  187  ],Rx,FAILED,1093
127,[  255  :  255  :  234  :  14  ],Rx,FAILED,1096
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1096
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1096
0,[  0  :  4  :  25  :  216  ],Rx,FAILED,1096
127,[  255  :  254  :  121  :  124  ],Rx,FAILED,1096
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1100
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,1100
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1100
74,[  19  :  112  :  6  :  30  ],Rx,FAILED,1100
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1100
127,[  176  :  1  :  124  :  206  ],Rx,FAILED,1103
127,[  230  :  255  :  60  :  216  ],Rx,FAILED,1103
0,[  11  :  61  :  208  :  225  ],Rx,FAILED,1103
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1103
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1103
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,1103
0,[  0  :  3  :  220  :  22  ],Rx,FAILED,1106
127,[  255  :  254  :  60  :  185  ],Rx,FAILED,1106
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1106
127,[  176  :  1  :  124  :  206  ],Rx,FAILED,1112
127,[  230  :  255  :  60  :  216  ],Rx,FAILED,1112
0,[  11  :  61  :  208  :  225  ],Rx,FAILED,1112
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1112
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1112
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,1112
0,[  0  :  3  :  220  :  22  ],Rx,FAILED,1116
127,[  255  :  254  :  60  :  185  ],Rx,FAILED,1116
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1116
127,[  168  :  1  :  84  :  254  ],Rx,FAILED,1122
127,[  234  :  255  :  68  :  204  ],Rx,FAILED,1122
0,[  11  :  61  :  220  :  213  ],Rx,FAILED,1122
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1122
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1122
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,1122
0,[  0  :  1  :  243  :  1  ],Rx,FAILED,1125
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1125
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1125
127,[  162  :  1  :  72  :  17  ],Rx,FAILED,1132
127,[  240  :  255  :  164  :  102  ],Rx,FAILED,1132
0,[  10  :  62  :  48  :  130  ],Rx,FAILED,1132
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1132
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1132
0,[  0  :  3  :  249  :  249  ],Rx,FAILED,1132
0,[  0  :  0  :  133  :  112  ],Rx,FAILED,1134
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1134
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1134
127,[  156  :  1  :  60  :  35  ],Rx,FAILED,1141
127,[  238  :  255  :  252  :  16  ],Rx,FAILED,1141
0,[  9  :  61  :  192  :  243  ],Rx,FAILED,1141
127,[  255  :  255  :  237  :  11  ],Rx,FAILED,1141
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,1141
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,1141
127,[  255  :  255  :  23  :  222  ],Rx,FAILED,1144
0,[  0  :  0  :  36  :  208  ],Rx,FAILED,1144
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1144
69,[  81  :  192  :  2  :  153  ],Rx,FAILED,1144
74,[  19  :  112  :  5  :  31  ],Rx,FAILED,1144
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1145
127,[  154  :  1  :  104  :  248  ],Rx,FAILED,1150
127,[  242  :  255  :  144  :  120  ],Rx,FAILED,1150
0,[  11  :  60  :  240  :  194  ],Rx,FAILED,1150
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1150
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1150
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1150
127,[  255  :  254  :  157  :  89  ],Rx,FAILED,1153
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,1153
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1153
127,[  154  :  1  :  104  :  248  ],Rx,FAILED,1160
127,[  242  :  255  :  144  :  120  ],Rx,FAILED,1160
0,[  11  :  60  :  240  :  194  ],Rx,FAILED,1160
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1160
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,1160
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1160
127,[  255  :  254  :  157  :  89  ],Rx,FAILED,1163
0,[  0  :  1  :  24  :  219  ],Rx,FAILED,1163
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1163
127,[  147  :  0  :  228  :  132  ],Rx,FAILED,1169
127,[  240  :  255  :  112  :  154  ],Rx,FAILED,1169
0,[  11  :  61  :  192  :  241  ],Rx,FAILED,1169
127,[  255  :  255  :  231  :  17  ],Rx,FAILED,1169
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,1169
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,1169
127,[  255  :  252  :  241  :  7  ],Rx,FAILED,1172
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1172
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1172
127,[  147  :  1  :  88  :  16  ],Rx,FAILED,1180
127,[  241  :  255  :  88  :  177  ],Rx,FAILED,1180
0,[  12  :  61  :  64  :  113  ],Rx,FAILED,1180
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1180
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1180
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1180
127,[  255  :  252  :  241  :  7  ],Rx,FAILED,1181
0,[  0  :  0  :  219  :  25  ],Rx,FAILED,1181
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1182
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,1188
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,1188
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,1188
127,[  149  :  1  :  80  :  22  ],Rx,FAILED,1188
127,[  241  :  254  :  220  :  46  ],Rx,FAILED,1188
0,[  10  :  60  :  168  :  12  ],Rx,FAILED,1188
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1192
127,[  255  :  255  :  247  :  255  ],Rx,FAILED,1192
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,1192
127,[  255  :  253  :  108  :  139  ],Rx,FAILED,1192
0,[  0  :  0  :  219  :  25  ],Rx,FAILED,1192
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1195
69,[  49  :  195  :  254  :  185  ],Rx,FAILED,1195
74,[  19  :  112  :  5  :  31  ],Rx,FAILED,1195
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1195
127,[  149  :  1  :  80  :  22  ],Rx,FAILED,1197
127,[  241  :  254  :  220  :  46  ],Rx,FAILED,1197
0,[  10  :  60  :  168  :  12  ],Rx,FAILED,1197
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1197
127,[  255  :  255  :  247  :  255  ],Rx,FAILED,1198
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,1198
127,[  255  :  253  :  108  :  139  ],Rx,FAILED,1201
0,[  0  :  0  :  219  :  25  ],Rx,FAILED,1201
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1201
127,[  152  :  1  :  124  :  230  ],Rx,FAILED,1207
127,[  240  :  255  :  36  :  230  ],Rx,FAILED,1207
0,[  14  :  61  :  72  :  103  ],Rx,FAILED,1207
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1207
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,1207
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,1207
127,[  255  :  254  :  35  :  211  ],Rx,FAILED,1211
0,[  0  :  0  :  158  :  86  ],Rx,FAILED,1211
0,[  0  :  0  :  147  :  96  ],Rx,FAILED,1211
127,[  155  :  1  :  80  :  16  ],Rx,FAILED,1216
127,[  241  :  255  :  40  :  225  ],Rx,FAILED,1216
0,[  11  :  60  :  108  :  71  ],Rx,FAILED,1217
127,[  255  :  255  :  238  :  10  ],Rx,FAILED,1217
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,1217
0,[  0  :  3  :  222  :  21  ],Rx,FAILED,1217
127,[  255  :  254  :  218  :  28  ],Rx,FAILED,1219
0,[  0  :  0  :  219  :  25  ],Rx,FAILED,1220
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1220
127,[  158  :  0  :  236  :  113  ],Rx,FAILED,1227
127,[  239  :  254  :  220  :  48  ],Rx,FAILED,1227
0,[  12  :  61  :  40  :  137  ],Rx,FAILED,1227
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,1227
127,[  255  :  255  :  247  :  255  ],Rx,FAILED,1227
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,1227
127,[  255  :  255  :  145  :  100  ],Rx,FAILED,1229
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,1229
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1229
127,[  158  :  0  :  236  :  113  ],Rx,FAILED,1236
127,[  239  :  254  :  220  :  48  ],Rx,FAILED,1236
0,[  12  :  61  :  40  :  137  ],Rx,FAILED,1236
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,1236
127,[  255  :  255  :  247  :  255  ],Rx,FAILED,1236
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,1236
127,[  255  :  255  :  145  :  100  ],Rx,FAILED,1238
0,[  0  :  0  :  97  :  147  ],Rx,FAILED,1238
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1238
69,[  49  :  195  :  254  :  185  ],Rx,FAILED,1238
74,[  19  :  112  :  7  :  29  ],Rx,FAILED,1238
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1240
127,[  159  :  0  :  216  :  132  ],Rx,FAILED,1245
127,[  237  :  255  :  76  :  193  ],Rx,FAILED,1245
0,[  11  :  60  :  204  :  230  ],Rx,FAILED,1245
127,[  255  :  255  :  231  :  17  ],Rx,FAILED,1245
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1245
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,1245
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1249
127,[  255  :  255  :  231  :  13  ],Rx,FAILED,1249
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1249
127,[  159  :  0  :  240  :  108  ],Rx,FAILED,1254
127,[  237  :  255  :  68  :  201  ],Rx,FAILED,1254
0,[  12  :  60  :  164  :  14  ],Rx,FAILED,1254
127,[  255  :  255  :  232  :  16  ],Rx,FAILED,1254
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,1254
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,1254
127,[  255  :  255  :  206  :  39  ],Rx,FAILED,1258
127,[  255  :  255  :  231  :  13  ],Rx,FAILED,1258
0,[  0  :  0  :  25  :  218  ],Rx,FAILED,1258
127,[  163  :  1  :  104  :  239  ],Rx,FAILED,1264
127,[  234  :  255  :  100  :  172  ],Rx,FAILED,1264
0,[  9  :  60  :  252  :  184  ],Rx,FAILED,1264
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1264
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,1264
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1264
0,[  0  :  0  :  194  :  51  ],Rx,FAILED,1267
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1267
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1267
127,[  163  :  1  :  104  :  239  ],Rx,FAILED,1274
127,[  234  :  255  :  100  :  172  ],Rx,FAILED,1275
0,[  9  :  60  :  252  :  184  ],Rx,FAILED,1275
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1275
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,1275
0,[  0  :  3  :  230  :  13  ],Rx,FAILED,1275
0,[  0  :  0  :  194  :  51  ],Rx,FAILED,1276
127,[  255  :  255  :  48  :  196  ],Rx,FAILED,1276
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1276
0,[  8  :  4  :  16  :  226  ],Rx,FAILED,1283
0,[  0  :  0  :  1  :  252  ],Rx,FAILED,1283
0,[  0  :  0  :  4  :  221  ],Rx,FAILED,1283
127,[  164  :  1  :  100  :  242  ],Rx,FAILED,1283
127,[  235  :  255  :  88  :  183  ],Rx,FAILED,1283
0,[  13  :  61  :  140  :  36  ],Rx,FAILED,1283
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1285
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,1285
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,1286
0,[  0  :  0  :  255  :  245  ],Rx,FAILED,1286
127,[  255  :  255  :  109  :  135  ],Rx,FAILED,1286
0,[  0  :  0  :  86  :  157  ],Rx,FAILED,1290
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1290
74,[  19  :  112  :  4  :  32  ],Rx,FAILED,1290
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1290
127,[  165  :  1  :  96  :  245  ],Rx,FAILED,1294
127,[  238  :  255  :  8  :  5  ],Rx,FAILED,1294
0,[  11  :  60  :  112  :  67  ],Rx,FAILED,1294
127,[  255  :  255  :  239  :  9  ],Rx,FAILED,1294
127,[  255  :  255  :  249  :  253  ],Rx,FAILED,1294
0,[  0  :  3  :  222  :  21  ],Rx,FAILED,1294
0,[  0  :  1  :  60  :  184  ],Rx,FAILED,1295
0,[  0  :  0  :  36  :  208  ],Rx,FAILED,1295
127,[  255  :  255  :  220  :  23  ],Rx,FAILED,1295
127,[  169  :  0  :  192  :  146  ],Rx,FAILED,1302
127,[  232  :  255  :  52  :  222  ],Rx,FAILED,1302
0,[  14  :  60  :  232  :  199  ],Rx,FAILED,1302
127,[  255  :  255  :  229  :  19  ],Rx,FAILED,1302
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,1302
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,1302
0,[  0  :  2  :  48  :  195  ],Rx,FAILED,1306
127,[  255  :  254  :  182  :  63  ],Rx,FAILED,1306
0,[  0  :  0  :  147  :  96  ],Rx,FAILED,1306
127,[  170  :  1  :  108  :  228  ],Rx,FAILED,1311
127,[  232  :  255  :  164  :  110  ],Rx,FAILED,1311
0,[  9  :  61  :  12  :  168  ],Rx,FAILED,1311
127,[  255  :  255  :  240  :  8  ],Rx,FAILED,1311
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1311
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,1311
0,[  0  :  2  :  109  :  134  ],Rx,FAILED,1315
127,[  255  :  254  :  182  :  63  ],Rx,FAILED,1315
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1315
127,[  170  :  1  :  108  :  228  ],Rx,FAILED,1322
127,[  232  :  255  :  164  :  110  ],Rx,FAILED,1322
0,[  9  :  61  :  12  :  168  ],Rx,FAILED,1322
127,[  255  :  255  :  240  :  8  ],Rx,FAILED,1322
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1322
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,1322
0,[  0  :  2  :  109  :  134  ],Rx,FAILED,1324
127,[  255  :  254  :  182  :  63  ],Rx,FAILED,1324
127,[  255  :  255  :  98  :  145  ],Rx,FAILED,1324
127,[  169  :  1  :  136  :  201  ],Rx,FAILED,1330
127,[  230  :  255  :  164  :  112  ],Rx,FAILED,1330
0,[  10  :  61  :  108  :  71  ],Rx,FAILED,1330
127,[  255  :  255  :  241  :  7  ],Rx,FAILED,1331
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,1331
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,1331
0,[  0  :  2  :  48  :  195  ],Rx,FAILED,1334
127,[  255  :  254  :  60  :  185  ],Rx,FAILED,1334
127,[  255  :  255  :  159  :  84  ],Rx,FAILED,1334
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,1334
69,[  65  :  192  :  0  :  171  ],Rx,FAILED,1334
74,[  19  :  112  :  4  :  32  ],Rx,FAILED,1335
64,[  144  :  36  :  0  :  251  ],Rx,FAILED,1335
127,[  163  :  1  :  68  :  20  ],Rx,FAILED,1340
